695,35,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.1/jquery.js,4738,4801,64,0.953125
695,36,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.0/jquery.js,4738,4801,64,0.953125
695,37,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.1/jquery.js,4554,4617,64,0.953125
695,38,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.0/jquery.js,4550,4613,64,0.953125
695,39,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery/jquery.slim.js,4738,4801,64,0.953125
695,40,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery/jquery.js,4738,4801,64,0.953125
697,1,/home/ubuntu/experiment/so-query/16452436_10.js,1,39,39,/home/ubuntu/experiment/git-js-corpus/mozilla-b2g__gaia/gaia-master/disabled_apps/calendar/js/ext/ical.js,2297,2346,50,0.78
698,1,/home/ubuntu/experiment/so-query/16452436_10.js,3,35,33,/home/ubuntu/experiment/git-js-corpus/mozilla-b2g__gaia/gaia-master/disabled_apps/calendar/js/ext/ical.js,2297,2346,50,0.66
700,1,/home/ubuntu/experiment/so-query/60110764_4.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/mrdoob__three.js/three.js-master/editor/js/Loader.js,201,220,20,0.7
701,1,/home/ubuntu/experiment/so-query/42749649_2.js,1,11,11,/home/ubuntu/experiment/git-js-corpus/lodash__lodash/lodash-master/groupBy.js,24,34,11,1.0
703,1,/home/ubuntu/experiment/so-query/50963769_7.js,1,13,13,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram.js,275,299,25,0.52
703,2,/home/ubuntu/experiment/so-query/50963769_7.js,1,13,13,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram-1-3-12.js,275,299,25,0.52
704,1,/home/ubuntu/experiment/so-query/16067989_4.js,6,23,18,/home/ubuntu/experiment/git-js-corpus/meteor__meteor/meteor-master/packages/deprecated/backbone/backbone.js,1232,1249,18,1.0
705,1,/home/ubuntu/experiment/so-query/37479439_4.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/part-of-screen-sharing/screenshot-dev.js,2908,2928,21,1.1428571428571428
705,2,/home/ubuntu/experiment/so-query/37479439_4.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-site.js,1680,1705,26,0.9230769230769231
705,3,/home/ubuntu/experiment/so-query/37479439_4.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-docs.js,1753,1778,26,0.9230769230769231
705,4,/home/ubuntu/experiment/so-query/37479439_4.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/assets/js/utils.js,174,199,26,0.9230769230769231
705,5,/home/ubuntu/experiment/so-query/37479439_4.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/GoogleChrome__chrome-app-samples/chrome-app-samples-master/samples/webgl-pointer-lock/js/three.min.js,34,66,33,0.7272727272727273
707,1,/home/ubuntu/experiment/so-query/28859327_1.js,7,32,26,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/part-of-screen-sharing/screenshot-dev.js,2908,2928,21,1.2380952380952381
707,2,/home/ubuntu/experiment/so-query/28859327_1.js,7,32,26,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-site.js,1680,1705,26,1.0
707,3,/home/ubuntu/experiment/so-query/28859327_1.js,7,32,26,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/ionic-docs.js,1753,1778,26,1.0
707,4,/home/ubuntu/experiment/so-query/28859327_1.js,7,32,26,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/assets/js/utils.js,174,199,26,1.0
707,5,/home/ubuntu/experiment/so-query/28859327_1.js,7,32,26,/home/ubuntu/experiment/git-js-corpus/GoogleChrome__chrome-app-samples/chrome-app-samples-master/samples/webgl-pointer-lock/js/three.min.js,34,66,33,0.7878787878787878
708,1,/home/ubuntu/experiment/so-query/28859327_1.js,17,26,10,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.fixed.animation.js,6,22,17,0.5882352941176471
708,2,/home/ubuntu/experiment/so-query/28859327_1.js,17,26,10,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,955,971,17,0.5882352941176471
708,3,/home/ubuntu/experiment/so-query/28859327_1.js,17,26,10,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,955,971,17,0.5882352941176471
710,1,/home/ubuntu/experiment/so-query/51128963_3.js,76,88,13,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram.js,275,299,25,0.52
710,2,/home/ubuntu/experiment/so-query/51128963_3.js,76,88,13,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram-1-3-12.js,275,299,25,0.52
711,1,/home/ubuntu/experiment/so-query/29633628_2.js,1,20,20,/home/ubuntu/experiment/git-js-corpus/vuejs__vue-router/vue-router-master/test/unit/lib/jasmine.js,2209,2228,20,1.0
711,2,/home/ubuntu/experiment/so-query/29633628_2.js,1,20,20,/home/ubuntu/experiment/git-js-corpus/CesiumGS__cesium/cesium-master/ThirdParty/jasmine-2.2.0/jasmine.js,2715,2734,20,1.0
711,3,/home/ubuntu/experiment/so-query/29633628_2.js,1,20,20,/home/ubuntu/experiment/git-js-corpus/vuejs__vue-router/vue-router-master/test/unit/lib/jasmine.js,2211,2225,15,1.3333333333333333
711,4,/home/ubuntu/experiment/so-query/29633628_2.js,1,20,20,/home/ubuntu/experiment/git-js-corpus/CesiumGS__cesium/cesium-master/ThirdParty/jasmine-2.2.0/jasmine.js,2717,2731,15,1.3333333333333333
712,1,/home/ubuntu/experiment/so-query/29633628_2.js,3,17,15,/home/ubuntu/experiment/git-js-corpus/vuejs__vue-router/vue-router-master/test/unit/lib/jasmine.js,2211,2225,15,1.0
712,2,/home/ubuntu/experiment/so-query/29633628_2.js,3,17,15,/home/ubuntu/experiment/git-js-corpus/CesiumGS__cesium/cesium-master/ThirdParty/jasmine-2.2.0/jasmine.js,2717,2731,15,1.0
712,3,/home/ubuntu/experiment/so-query/29633628_2.js,3,17,15,/home/ubuntu/experiment/git-js-corpus/vuejs__vue-router/vue-router-master/test/unit/lib/jasmine.js,2209,2228,20,0.75
712,4,/home/ubuntu/experiment/so-query/29633628_2.js,3,17,15,/home/ubuntu/experiment/git-js-corpus/CesiumGS__cesium/cesium-master/ThirdParty/jasmine-2.2.0/jasmine.js,2715,2734,20,0.75
714,8,/home/ubuntu/experiment/so-query/10051868_1.js,3,12,10,/home/ubuntu/experiment/git-js-corpus/jumpserver__jumpserver/jumpserver-master/apps/static/js/plugins/datatables/datatables.min.js,418,430,13,0.7692307692307693
714,9,/home/ubuntu/experiment/so-query/10051868_1.js,3,12,10,/home/ubuntu/experiment/git-js-corpus/bigbluebutton__bigbluebutton/bigbluebutton-master/bbb-api-demo/src/main/webapp/js/jquery.jqGrid.min.js,394,404,11,0.9090909090909091
714,12,/home/ubuntu/experiment/so-query/10051868_1.js,3,12,10,/home/ubuntu/experiment/git-js-corpus/bigbluebutton__bigbluebutton/bigbluebutton-master/bbb-api-demo/src/main/webapp/js/jquery.jqGrid.min.js,381,393,13,0.7692307692307693
714,15,/home/ubuntu/experiment/so-query/10051868_1.js,3,12,10,/home/ubuntu/experiment/git-js-corpus/bigbluebutton__bigbluebutton/bigbluebutton-master/bbb-api-demo/src/main/webapp/js/jquery.jqGrid.min.js,180,196,17,0.5882352941176471
714,35,/home/ubuntu/experiment/so-query/10051868_1.js,3,12,10,/home/ubuntu/experiment/git-js-corpus/bigbluebutton__bigbluebutton/bigbluebutton-master/record-and-playback/presentation/playback/presentation/0.9.0/lib/foundation.min.js,8,17,10,1.0
714,36,/home/ubuntu/experiment/so-query/10051868_1.js,3,12,10,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/datatables-fixedheader/js/dataTables.fixedHeader.min.js,5,19,15,0.6666666666666666
715,1,/home/ubuntu/experiment/so-query/52436692_1.js,11,22,12,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/utils.js,979,990,12,1.0
716,1,/home/ubuntu/experiment/so-query/24884739_2.js,31,41,11,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.fixed.animation.js,6,22,17,0.6470588235294118
716,2,/home/ubuntu/experiment/so-query/24884739_2.js,31,41,11,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,955,971,17,0.6470588235294118
716,3,/home/ubuntu/experiment/so-query/24884739_2.js,31,41,11,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,955,971,17,0.6470588235294118
716,4,/home/ubuntu/experiment/so-query/24884739_2.js,31,41,11,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/part-of-screen-sharing/screenshot-dev.js,2908,2928,21,0.5238095238095238
717,1,/home/ubuntu/experiment/so-query/61568393_1.js,8,20,13,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram.js,275,299,25,0.52
717,2,/home/ubuntu/experiment/so-query/61568393_1.js,8,20,13,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram-1-3-12.js,275,299,25,0.52
718,1,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/font-awesome/src/assets/js/jquery-1.10.2.js,5401,5418,18,0.5555555555555556
718,2,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.9.1.js,3372,3389,18,0.5555555555555556
718,3,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.8.3.js,3284,3300,17,0.5882352941176471
718,4,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.1/lib/jquery-1.8.3.js,3284,3300,17,0.5882352941176471
718,5,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.0/lib/jquery-1.9.0.js,3334,3351,18,0.5555555555555556
718,6,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/jquery_1.11.0/jquery.js,5401,5418,18,0.5555555555555556
718,7,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/sentsin__layui/layui-master/src/lay/modules/jquery.js,5563,5580,18,0.5555555555555556
718,8,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/tests/vendor/jquery-1.12.4.js,5563,5580,18,0.5555555555555556
718,9,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RTCMultiConnection-SignalR/RTCMultiConnection/Scripts/jquery-1.10.2.js,5415,5432,18,0.5555555555555556
718,10,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/matthieua__WOW/WOW-master/spec/javascripts/libs/jquery.js,5401,5418,18,0.5555555555555556
718,11,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery/jquery-master/test/data/jquery-1.9.1.js,3472,3489,18,0.5555555555555556
718,12,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-custom/jquery.js,4980,4997,18,0.5555555555555556
718,13,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.1/jquery.js,3372,3389,18,0.5555555555555556
718,14,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.0/jquery.js,3334,3351,18,0.5555555555555556
718,15,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.3/jquery.js,3284,3300,17,0.5882352941176471
718,16,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.2/jquery.js,3289,3305,17,0.5882352941176471
718,17,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.1/jquery.js,3286,3302,17,0.5882352941176471
718,18,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.0/jquery.js,3292,3308,17,0.5882352941176471
718,19,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.4/jquery.js,5563,5580,18,0.5555555555555556
718,20,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.3/jquery.js,5563,5580,18,0.5555555555555556
718,21,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.2/jquery.js,5563,5580,18,0.5555555555555556
718,22,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.1/jquery.js,5563,5580,18,0.5555555555555556
718,23,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.0/jquery.js,5564,5581,18,0.5555555555555556
718,24,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.3/jquery.js,4981,4998,18,0.5555555555555556
718,25,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.2/jquery.js,4976,4993,18,0.5555555555555556
718,26,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.1/jquery.js,4952,4969,18,0.5555555555555556
718,27,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.0/jquery.js,4936,4953,18,0.5555555555555556
718,28,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.2/jquery.js,5401,5418,18,0.5555555555555556
718,29,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.1/jquery.js,5422,5439,18,0.5555555555555556
718,30,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.0/jquery.js,5413,5430,18,0.5555555555555556
718,31,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-mobile/jquery-mobile-master/external/jquery/jquery.js,4981,4998,18,0.5555555555555556
718,32,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.9.1.js,3372,3389,18,0.5555555555555556
718,33,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.8.3.js,3284,3300,17,0.5882352941176471
718,34,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.11.1.js,4952,4969,18,0.5555555555555556
718,35,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/jashkenas__backbone/backbone-master/test/vendor/jquery.js,3284,3300,17,0.5882352941176471
718,36,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/dimsemenov__Magnific-Popup/Magnific-Popup-master/website/third-party-libs/jquery.js,3372,3389,18,0.5555555555555556
718,37,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/dimsemenov__Magnific-Popup/Magnific-Popup-master/libs/jquery/jquery.js,3334,3351,18,0.5555555555555556
718,38,/home/ubuntu/experiment/so-query/9882938_4.js,2,11,10,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/login/libs/easymob-webim-sdk/jquery-1.11.1.js,4952,4969,18,0.5555555555555556
719,1,/home/ubuntu/experiment/so-query/37046235_3.js,2,12,11,/home/ubuntu/experiment/git-js-corpus/microsoft__Windows-universal-samples/Windows-universal-samples-master/archived/PackagedContent/js/js/msapp-error.js,28,38,11,1.0
720,1,/home/ubuntu/experiment/so-query/33017148_4.js,19,82,64,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.js,55,107,53,1.2075471698113207
720,2,/home/ubuntu/experiment/so-query/33017148_4.js,19,82,64,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,60,112,53,1.2075471698113207
720,3,/home/ubuntu/experiment/so-query/33017148_4.js,19,82,64,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,60,112,53,1.2075471698113207
720,4,/home/ubuntu/experiment/so-query/33017148_4.js,19,82,64,/home/ubuntu/experiment/git-js-corpus/tastejs__todomvc/todomvc-master/bower_components/jquery/src/core.js,124,187,64,1.0
720,5,/home/ubuntu/experiment/so-query/33017148_4.js,19,82,64,/home/ubuntu/experiment/git-js-corpus/tastejs__todomvc/todomvc-master/bower_components/jquery/dist/jquery.js,177,240,64,1.0
720,6,/home/ubuntu/experiment/so-query/33017148_4.js,19,82,64,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/tests/vendor/jquery-2.2.4.js,175,242,68,0.9411764705882353
720,7,/home/ubuntu/experiment/so-query/33017148_4.js,19,82,64,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.1/jquery.js,195,262,68,0.9411764705882353
720,8,/home/ubuntu/experiment/so-query/33017148_4.js,19,82,64,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.0/jquery.js,195,262,68,0.9411764705882353
720,9,/home/ubuntu/experiment/so-query/33017148_4.js,19,82,64,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.0.0/jquery.js,190,257,68,0.9411764705882353
720,10,/home/ubuntu/experiment/so-query/33017148_4.js,19,82,64,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.4/jquery.js,175,242,68,0.9411764705882353
720,11,/home/ubuntu/experiment/so-query/33017148_4.js,19,82,64,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.3/jquery.js,175,242,68,0.9411764705882353
720,12,/home/ubuntu/experiment/so-query/33017148_4.js,19,82,64,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.2/jquery.js,175,242,68,0.9411764705882353
720,13,/home/ubuntu/experiment/so-query/33017148_4.js,19,82,64,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.1/jquery.js,175,242,68,0.9411764705882353
720,14,/home/ubuntu/experiment/so-query/33017148_4.js,19,82,64,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.0/jquery.js,175,242,68,0.9411764705882353
